/home/robotist_gogo/IMG/center_2018_03_06_15_05_28_756.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_28_756.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_28_756.jpg,0.8000001,0,0,14.06201
/home/robotist_gogo/IMG/center_2018_03_06_15_05_28_828.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_28_828.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_28_828.jpg,0,0,0,13.8304
/home/robotist_gogo/IMG/center_2018_03_06_15_05_28_928.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_28_928.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_28_928.jpg,0,0,0,13.69779
/home/robotist_gogo/IMG/center_2018_03_06_15_05_29_021.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_29_021.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_29_021.jpg,0,0,0,14.05446
/home/robotist_gogo/IMG/center_2018_03_06_15_05_29_119.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_29_119.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_29_119.jpg,0.2,0,0,13.33359
/home/robotist_gogo/IMG/center_2018_03_06_15_05_29_222.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_29_222.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_29_222.jpg,0.45,0,0,13.67196
/home/robotist_gogo/IMG/center_2018_03_06_15_05_29_294.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_29_294.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_29_294.jpg,0,0,0,13.53339
/home/robotist_gogo/IMG/center_2018_03_06_15_05_29_392.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_29_392.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_29_392.jpg,0,0,0,13.44608
/home/robotist_gogo/IMG/center_2018_03_06_15_05_29_488.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_29_488.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_29_488.jpg,0,0,0,12.83415
/home/robotist_gogo/IMG/center_2018_03_06_15_05_29_549.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_29_549.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_29_549.jpg,0,0,0,12.65309
/home/robotist_gogo/IMG/center_2018_03_06_15_05_29_637.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_29_637.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_29_637.jpg,0,0,0,12.59101
/home/robotist_gogo/IMG/center_2018_03_06_15_05_29_687.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_29_687.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_29_687.jpg,0,0,0,12.98615
/home/robotist_gogo/IMG/center_2018_03_06_15_05_29_754.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_29_754.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_29_754.jpg,0,0,0,12.37191
/home/robotist_gogo/IMG/center_2018_03_06_15_05_29_832.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_29_832.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_29_832.jpg,0.2,0,0,12.2469
/home/robotist_gogo/IMG/center_2018_03_06_15_05_29_916.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_29_916.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_29_916.jpg,0.4,0,0,12.15639
/home/robotist_gogo/IMG/center_2018_03_06_15_05_29_982.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_29_982.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_29_982.jpg,0.5500001,0,0,12.50694
/home/robotist_gogo/IMG/center_2018_03_06_15_05_30_054.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_30_054.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_30_054.jpg,0.7500002,0,0,12.30844
/home/robotist_gogo/IMG/center_2018_03_06_15_05_30_133.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_30_133.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_30_133.jpg,0.9500002,0,0,12.06423
/home/robotist_gogo/IMG/center_2018_03_06_15_05_30_216.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_30_216.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_30_216.jpg,0,0,0,11.72512
/home/robotist_gogo/IMG/center_2018_03_06_15_05_30_283.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_30_283.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_30_283.jpg,0,0,0,11.35008
/home/robotist_gogo/IMG/center_2018_03_06_15_05_30_349.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_30_349.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_30_349.jpg,0,0,0,11.27418
/home/robotist_gogo/IMG/center_2018_03_06_15_05_30_417.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_30_417.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_30_417.jpg,0,0,0,11.32058
/home/robotist_gogo/IMG/center_2018_03_06_15_05_30_487.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_30_487.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_30_487.jpg,0,0,0,11.24787
/home/robotist_gogo/IMG/center_2018_03_06_15_05_30_570.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_30_570.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_30_570.jpg,0.1,0,0,11.14869
/home/robotist_gogo/IMG/center_2018_03_06_15_05_30_636.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_30_636.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_30_636.jpg,0.25,0,0,11.06494
/home/robotist_gogo/IMG/center_2018_03_06_15_05_30_704.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_30_704.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_30_704.jpg,0.45,0,0,10.92438
/home/robotist_gogo/IMG/center_2018_03_06_15_05_30_786.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_30_786.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_30_786.jpg,0.6500001,0,0,10.75643
/home/robotist_gogo/IMG/center_2018_03_06_15_05_30_869.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_30_869.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_30_869.jpg,0.8500001,0,0,10.56317
/home/robotist_gogo/IMG/center_2018_03_06_15_05_30_936.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_30_936.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_30_936.jpg,1,0,0,10.40088
/home/robotist_gogo/IMG/center_2018_03_06_15_05_31_020.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_31_020.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_31_020.jpg,0,0,0,10.13368
/home/robotist_gogo/IMG/center_2018_03_06_15_05_31_086.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_31_086.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_31_086.jpg,0,0,0,10.0582
/home/robotist_gogo/IMG/center_2018_03_06_15_05_31_153.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_31_153.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_31_153.jpg,0,0.1004004,0,10.01109
/home/robotist_gogo/IMG/center_2018_03_06_15_05_31_236.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_31_236.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_31_236.jpg,0,0.2995405,0,10.13256
/home/robotist_gogo/IMG/center_2018_03_06_15_05_31_303.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_31_303.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_31_303.jpg,0,0.5496089,0,10.49169
/home/robotist_gogo/IMG/center_2018_03_06_15_05_31_371.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_31_371.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_31_371.jpg,0,0.7521179,0,10.90864
/home/robotist_gogo/IMG/center_2018_03_06_15_05_31_454.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_31_454.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_31_454.jpg,0.05,1,0,11.51067
/home/robotist_gogo/IMG/center_2018_03_06_15_05_31_532.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_31_532.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_31_532.jpg,0.25,1,0,12.52773
/home/robotist_gogo/IMG/center_2018_03_06_15_05_31_603.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_31_603.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_31_603.jpg,0.45,1,0,13.12204
/home/robotist_gogo/IMG/center_2018_03_06_15_05_31_670.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_31_670.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_31_670.jpg,0.6000001,1,0,13.97448
/home/robotist_gogo/IMG/center_2018_03_06_15_05_31_753.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_31_753.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_31_753.jpg,0,1,0,14.66519
/home/robotist_gogo/IMG/center_2018_03_06_15_05_31_820.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_31_820.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_31_820.jpg,0,1,0,15.40858
/home/robotist_gogo/IMG/center_2018_03_06_15_05_31_903.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_31_903.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_31_903.jpg,0,1,0,16.20905
/home/robotist_gogo/IMG/center_2018_03_06_15_05_31_986.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_31_986.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_31_986.jpg,0,1,0,17.00131
/home/robotist_gogo/IMG/center_2018_03_06_15_05_32_069.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_32_069.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_32_069.jpg,0,1,0,17.83038
/home/robotist_gogo/IMG/center_2018_03_06_15_05_32_136.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_32_136.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_32_136.jpg,0.15,1,0,18.59934
/home/robotist_gogo/IMG/center_2018_03_06_15_05_32_219.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_32_219.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_32_219.jpg,0.4,1,0,19.40896
/home/robotist_gogo/IMG/center_2018_03_06_15_05_32_302.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_32_302.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_32_302.jpg,0.6000001,1,0,20.10632
/home/robotist_gogo/IMG/center_2018_03_06_15_05_32_384.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_32_384.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_32_384.jpg,0,1,0,20.83907
/home/robotist_gogo/IMG/center_2018_03_06_15_05_32_451.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_32_451.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_32_451.jpg,0,1,0,21.48165
/home/robotist_gogo/IMG/center_2018_03_06_15_05_32_518.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_32_518.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_32_518.jpg,0,1,0,22.2628
/home/robotist_gogo/IMG/center_2018_03_06_15_05_32_586.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_32_586.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_32_586.jpg,0,1,0,22.82499
/home/robotist_gogo/IMG/center_2018_03_06_15_05_32_669.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_32_669.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_32_669.jpg,0,1,0,23.61526
/home/robotist_gogo/IMG/center_2018_03_06_15_05_32_735.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_32_735.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_32_735.jpg,0,1,0,24.20514
/home/robotist_gogo/IMG/center_2018_03_06_15_05_32_818.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_32_818.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_32_818.jpg,0,1,0,25.16774
/home/robotist_gogo/IMG/center_2018_03_06_15_05_32_902.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_32_902.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_32_902.jpg,0.05,1,0,25.9321
/home/robotist_gogo/IMG/center_2018_03_06_15_05_32_984.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_32_984.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_32_984.jpg,0.25,1,0,26.65953
/home/robotist_gogo/IMG/center_2018_03_06_15_05_33_052.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_33_052.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_33_052.jpg,0.4,1,0,27.15309
/home/robotist_gogo/IMG/center_2018_03_06_15_05_33_134.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_33_134.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_33_134.jpg,0.6000001,1,0,27.73205
/home/robotist_gogo/IMG/center_2018_03_06_15_05_33_216.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_33_216.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_33_216.jpg,0,1,0,28.37881
/home/robotist_gogo/IMG/center_2018_03_06_15_05_33_300.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_33_300.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_33_300.jpg,0,1,0,29.28374
/home/robotist_gogo/IMG/center_2018_03_06_15_05_33_367.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_33_367.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_33_367.jpg,0,1,0,29.83148
/home/robotist_gogo/IMG/center_2018_03_06_15_05_33_436.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_33_436.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_33_436.jpg,0,1,0,30.19213
/home/robotist_gogo/IMG/center_2018_03_06_15_05_33_516.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_33_516.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_33_516.jpg,0,1,0,30.19058
/home/robotist_gogo/IMG/center_2018_03_06_15_05_33_600.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_33_600.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_33_600.jpg,0,1,0,30.19024
/home/robotist_gogo/IMG/center_2018_03_06_15_05_33_666.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_33_666.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_33_666.jpg,0.1,1,0,30.18791
/home/robotist_gogo/IMG/center_2018_03_06_15_05_33_750.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_33_750.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_33_750.jpg,0.3,1,0,30.16951
/home/robotist_gogo/IMG/center_2018_03_06_15_05_33_817.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_33_817.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_33_817.jpg,0,1,0,30.18916
/home/robotist_gogo/IMG/center_2018_03_06_15_05_33_885.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_33_885.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_33_885.jpg,0,1,0,30.18926
/home/robotist_gogo/IMG/center_2018_03_06_15_05_33_965.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_33_965.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_33_965.jpg,0,1,0,30.19013
/home/robotist_gogo/IMG/center_2018_03_06_15_05_34_048.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_34_048.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_34_048.jpg,0,1,0,30.19028
/home/robotist_gogo/IMG/center_2018_03_06_15_05_34_115.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_34_115.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_34_115.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_05_34_198.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_34_198.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_34_198.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_05_34_266.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_34_266.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_34_266.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_05_34_348.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_34_348.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_34_348.jpg,0,1,0,30.19018
/home/robotist_gogo/IMG/center_2018_03_06_15_05_34_432.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_34_432.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_34_432.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_05_34_514.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_34_514.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_34_514.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_05_34_597.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_34_597.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_34_597.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_05_34_681.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_34_681.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_34_681.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_05_34_748.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_34_748.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_34_748.jpg,0,1,0,30.19035
/home/robotist_gogo/IMG/center_2018_03_06_15_05_34_832.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_34_832.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_34_832.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_05_34_902.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_34_902.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_34_902.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_05_34_980.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_34_980.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_34_980.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_05_35_049.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_35_049.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_35_049.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_05_35_131.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_35_131.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_35_131.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_05_35_214.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_35_214.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_35_214.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_05_35_298.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_35_298.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_35_298.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_05_35_364.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_35_364.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_35_364.jpg,0,1,0,30.19028
/home/robotist_gogo/IMG/center_2018_03_06_15_05_35_432.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_35_432.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_35_432.jpg,0,1,0,30.19026
/home/robotist_gogo/IMG/center_2018_03_06_15_05_35_499.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_35_499.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_35_499.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_05_35_581.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_35_581.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_35_581.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_05_35_664.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_35_664.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_35_664.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_05_35_731.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_35_731.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_35_731.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_05_35_814.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_35_814.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_35_814.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_05_35_897.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_35_897.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_35_897.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_05_35_965.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_35_965.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_35_965.jpg,0.05,1,0,30.18971
/home/robotist_gogo/IMG/center_2018_03_06_15_05_36_047.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_36_047.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_36_047.jpg,0.25,1,0,30.06269
/home/robotist_gogo/IMG/center_2018_03_06_15_05_36_129.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_36_129.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_36_129.jpg,0,1,0,30.22777
/home/robotist_gogo/IMG/center_2018_03_06_15_05_36_196.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_36_196.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_36_196.jpg,0,1,0,30.20044
/home/robotist_gogo/IMG/center_2018_03_06_15_05_36_279.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_36_279.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_36_279.jpg,0,1,0,30.10754
/home/robotist_gogo/IMG/center_2018_03_06_15_05_36_347.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_36_347.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_36_347.jpg,0,1,0,30.24528
/home/robotist_gogo/IMG/center_2018_03_06_15_05_36_413.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_36_413.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_36_413.jpg,0,1,0,30.19664
/home/robotist_gogo/IMG/center_2018_03_06_15_05_36_499.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_36_499.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_36_499.jpg,0,1,0,30.1904
/home/robotist_gogo/IMG/center_2018_03_06_15_05_36_580.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_36_580.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_36_580.jpg,0,1,0,30.19022
/home/robotist_gogo/IMG/center_2018_03_06_15_05_36_647.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_36_647.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_36_647.jpg,0,1,0,30.19036
/home/robotist_gogo/IMG/center_2018_03_06_15_05_36_713.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_36_713.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_36_713.jpg,0,1,0,30.19045
/home/robotist_gogo/IMG/center_2018_03_06_15_05_36_796.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_36_796.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_36_796.jpg,0,1,0,30.19055
/home/robotist_gogo/IMG/center_2018_03_06_15_05_36_880.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_36_880.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_36_880.jpg,0,1,0,30.19061
/home/robotist_gogo/IMG/center_2018_03_06_15_05_36_949.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_36_949.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_36_949.jpg,0,1,0,30.19059
/home/robotist_gogo/IMG/center_2018_03_06_15_05_37_029.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_37_029.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_37_029.jpg,0,1,0,30.19059
/home/robotist_gogo/IMG/center_2018_03_06_15_05_37_096.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_37_096.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_37_096.jpg,0,1,0,30.1906
/home/robotist_gogo/IMG/center_2018_03_06_15_05_37_165.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_37_165.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_37_165.jpg,0,1,0,30.19062
/home/robotist_gogo/IMG/center_2018_03_06_15_05_37_246.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_37_246.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_37_246.jpg,0,1,0,30.19061
/home/robotist_gogo/IMG/center_2018_03_06_15_05_37_313.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_37_313.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_37_313.jpg,0,1,0,30.1906
/home/robotist_gogo/IMG/center_2018_03_06_15_05_37_381.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_37_381.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_37_381.jpg,0,1,0,30.19061
/home/robotist_gogo/IMG/center_2018_03_06_15_05_37_449.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_37_449.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_37_449.jpg,0,1,0,30.1906
/home/robotist_gogo/IMG/center_2018_03_06_15_05_37_530.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_05_37_530.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_05_37_530.jpg,0,1,0,30.19061
