/home/training_data_all/IMG/center_2018_04_01_13_50_46_561.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_46_561.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_46_561.jpg,-0.009433962,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_50_46_627.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_46_627.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_46_627.jpg,-0.009433962,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_50_46_698.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_46_698.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_46_698.jpg,-0.009433962,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_50_46_777.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_46_777.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_46_777.jpg,-0.009433962,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_50_46_844.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_46_844.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_46_844.jpg,-0.009433962,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_50_46_927.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_46_927.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_46_927.jpg,-0.009433962,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_50_47_010.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_47_010.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_47_010.jpg,-0.009433962,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_50_47_077.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_47_077.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_47_077.jpg,-0.009433962,1,0,30.19031
/home/training_data_all/IMG/center_2018_04_01_13_50_47_145.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_47_145.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_47_145.jpg,-0.009433962,1,0,30.19033
/home/training_data_all/IMG/center_2018_04_01_13_50_47_228.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_47_228.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_47_228.jpg,-0.009433962,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_50_47_311.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_47_311.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_47_311.jpg,-0.01886792,1,0,30.19041
/home/training_data_all/IMG/center_2018_04_01_13_50_47_379.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_47_379.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_47_379.jpg,-0.01886792,1,0,30.19023
/home/training_data_all/IMG/center_2018_04_01_13_50_47_461.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_47_461.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_47_461.jpg,-0.01886792,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_50_47_528.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_47_528.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_47_528.jpg,-0.02830189,1,0,30.19018
/home/training_data_all/IMG/center_2018_04_01_13_50_47_595.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_47_595.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_47_595.jpg,-0.02830189,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_50_47_678.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_47_678.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_47_678.jpg,-0.02830189,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_50_47_761.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_47_761.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_47_761.jpg,-0.02830189,1,0,30.19024
/home/training_data_all/IMG/center_2018_04_01_13_50_47_844.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_47_844.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_47_844.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_50_47_911.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_47_911.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_47_911.jpg,-0.02830189,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_50_47_995.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_47_995.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_47_995.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_50_48_062.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_48_062.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_48_062.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_50_48_128.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_48_128.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_48_128.jpg,-0.02830189,1,0,30.19031
/home/training_data_all/IMG/center_2018_04_01_13_50_48_196.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_48_196.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_48_196.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_50_48_278.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_48_278.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_48_278.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_50_48_362.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_48_362.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_48_362.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_50_48_445.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_48_445.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_48_445.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_50_48_528.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_48_528.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_48_528.jpg,-0.03773585,1,0,30.1906
/home/training_data_all/IMG/center_2018_04_01_13_50_48_610.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_48_610.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_48_610.jpg,-0.03773585,1,0,30.19022
/home/training_data_all/IMG/center_2018_04_01_13_50_48_678.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_48_678.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_48_678.jpg,-0.03773585,1,0,30.19021
/home/training_data_all/IMG/center_2018_04_01_13_50_48_748.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_48_748.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_48_748.jpg,-0.04716982,1,0,30.19034
/home/training_data_all/IMG/center_2018_04_01_13_50_48_828.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_48_828.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_48_828.jpg,-0.04716982,1,0,30.1902
/home/training_data_all/IMG/center_2018_04_01_13_50_48_911.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_48_911.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_48_911.jpg,-0.04716982,1,0,30.19019
/home/training_data_all/IMG/center_2018_04_01_13_50_48_978.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_48_978.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_48_978.jpg,-0.05660377,1,0,30.19008
/home/training_data_all/IMG/center_2018_04_01_13_50_49_060.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_49_060.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_49_060.jpg,-0.05660377,1,0,30.19019
/home/training_data_all/IMG/center_2018_04_01_13_50_49_144.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_49_144.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_49_144.jpg,-0.05660377,1,0,30.19021
/home/training_data_all/IMG/center_2018_04_01_13_50_49_227.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_49_227.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_49_227.jpg,-0.05660377,1,0,30.1902
/home/training_data_all/IMG/center_2018_04_01_13_50_49_310.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_49_310.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_49_310.jpg,-0.05660377,1,0,30.19019
/home/training_data_all/IMG/center_2018_04_01_13_50_49_393.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_49_393.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_49_393.jpg,-0.05660377,1,0,30.19021
/home/training_data_all/IMG/center_2018_04_01_13_50_49_476.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_49_476.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_49_476.jpg,-0.05660377,1,0,30.1902
/home/training_data_all/IMG/center_2018_04_01_13_50_49_545.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_49_545.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_49_545.jpg,-0.05660377,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_50_49_626.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_49_626.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_49_626.jpg,-0.05660377,1,0,30.19022
/home/training_data_all/IMG/center_2018_04_01_13_50_49_693.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_49_693.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_49_693.jpg,-0.05660377,1,0,30.19033
/home/training_data_all/IMG/center_2018_04_01_13_50_49_760.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_49_760.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_49_760.jpg,-0.05660377,1,0,30.19022
/home/training_data_all/IMG/center_2018_04_01_13_50_49_827.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_49_827.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_49_827.jpg,-0.05660377,1,0,30.19021
/home/training_data_all/IMG/center_2018_04_01_13_50_49_911.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_49_911.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_49_911.jpg,-0.04716982,1,0,30.19055
/home/training_data_all/IMG/center_2018_04_01_13_50_49_996.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_49_996.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_49_996.jpg,-0.04716982,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_50_50_077.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_50_077.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_50_077.jpg,-0.04716982,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_50_50_144.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_50_144.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_50_144.jpg,-0.04716982,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_50_50_227.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_50_227.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_50_227.jpg,-0.03773585,1,0,30.19031
/home/training_data_all/IMG/center_2018_04_01_13_50_50_310.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_50_310.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_50_310.jpg,-0.02830189,1,0,30.19034
/home/training_data_all/IMG/center_2018_04_01_13_50_50_377.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_50_377.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_50_377.jpg,-0.02830189,1,0,30.19034
/home/training_data_all/IMG/center_2018_04_01_13_50_50_445.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_50_445.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_50_445.jpg,-0.02830189,1,0,30.19033
/home/training_data_all/IMG/center_2018_04_01_13_50_50_527.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_50_527.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_50_527.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_50_50_610.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_50_610.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_50_610.jpg,-0.02830189,1,0,30.19032
/home/training_data_all/IMG/center_2018_04_01_13_50_50_693.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_50_693.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_50_693.jpg,-0.02830189,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_50_50_760.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_50_760.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_50_760.jpg,-0.02830189,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_50_50_842.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_50_842.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_50_842.jpg,-0.02830189,1,0,30.19036
/home/training_data_all/IMG/center_2018_04_01_13_50_50_926.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_50_926.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_50_926.jpg,-0.02830189,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_50_50_992.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_50_992.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_50_992.jpg,-0.02830189,1,0,30.19044
/home/training_data_all/IMG/center_2018_04_01_13_50_51_060.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_51_060.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_51_060.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_50_51_142.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_51_142.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_51_142.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_50_51_225.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_51_225.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_51_225.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_50_51_292.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_51_292.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_51_292.jpg,-0.02830189,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_50_51_359.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_51_359.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_51_359.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_50_51_442.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_51_442.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_51_442.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_50_51_526.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_51_526.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_51_526.jpg,-0.02830189,1,0,30.19032
/home/training_data_all/IMG/center_2018_04_01_13_50_51_608.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_51_608.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_51_608.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_50_51_691.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_51_691.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_51_691.jpg,-0.02830189,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_50_51_758.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_51_758.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_51_758.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_50_51_826.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_51_826.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_51_826.jpg,-0.02830189,1,0,30.19021
/home/training_data_all/IMG/center_2018_04_01_13_50_51_910.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_51_910.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_51_910.jpg,-0.02830189,1,0,30.19022
/home/training_data_all/IMG/center_2018_04_01_13_50_51_991.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_51_991.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_51_991.jpg,-0.02830189,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_50_52_061.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_52_061.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_52_061.jpg,-0.02830189,1,0,30.19022
/home/training_data_all/IMG/center_2018_04_01_13_50_52_143.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_52_143.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_52_143.jpg,-0.02830189,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_50_52_225.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_52_225.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_52_225.jpg,-0.02830189,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_50_52_308.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_52_308.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_52_308.jpg,-0.02830189,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_50_52_375.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_52_375.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_52_375.jpg,-0.02830189,1,0,30.19031
/home/training_data_all/IMG/center_2018_04_01_13_50_52_458.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_52_458.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_52_458.jpg,-0.02830189,1,0,30.19033
/home/training_data_all/IMG/center_2018_04_01_13_50_52_541.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_52_541.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_52_541.jpg,-0.02830189,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_50_52_609.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_52_609.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_52_609.jpg,-0.02830189,1,0,30.19018
/home/training_data_all/IMG/center_2018_04_01_13_50_52_692.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_52_692.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_52_692.jpg,-0.03773585,1,0,30.19011
/home/training_data_all/IMG/center_2018_04_01_13_50_52_774.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_52_774.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_52_774.jpg,-0.04716982,1,0,30.18905
/home/training_data_all/IMG/center_2018_04_01_13_50_52_857.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_52_857.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_52_857.jpg,-0.05660377,1,0,30.19032
/home/training_data_all/IMG/center_2018_04_01_13_50_52_924.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_52_924.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_52_924.jpg,-0.0754717,1,0,30.18947
/home/training_data_all/IMG/center_2018_04_01_13_50_52_993.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_52_993.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_52_993.jpg,-0.0754717,1,0,30.18829
/home/training_data_all/IMG/center_2018_04_01_13_50_53_074.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_53_074.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_53_074.jpg,-0.0754717,1,0,30.19022
/home/training_data_all/IMG/center_2018_04_01_13_50_53_141.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_53_141.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_53_141.jpg,-0.0754717,1,0,30.19045
/home/training_data_all/IMG/center_2018_04_01_13_50_53_208.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_53_208.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_53_208.jpg,-0.0754717,1,0,30.19006
/home/training_data_all/IMG/center_2018_04_01_13_50_53_291.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_53_291.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_53_291.jpg,-0.0754717,1,0,30.19022
/home/training_data_all/IMG/center_2018_04_01_13_50_53_374.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_53_374.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_53_374.jpg,-0.0754717,1,0,30.19006
/home/training_data_all/IMG/center_2018_04_01_13_50_53_441.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_53_441.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_53_441.jpg,-0.0754717,1,0,30.1901
/home/training_data_all/IMG/center_2018_04_01_13_50_53_507.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_53_507.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_53_507.jpg,-0.0754717,1,0,30.19024
/home/training_data_all/IMG/center_2018_04_01_13_50_53_575.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_53_575.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_53_575.jpg,-0.0754717,1,0,30.18994
/home/training_data_all/IMG/center_2018_04_01_13_50_53_657.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_53_657.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_53_657.jpg,-0.05660377,1,0,30.18998
/home/training_data_all/IMG/center_2018_04_01_13_50_53_739.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_53_739.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_53_739.jpg,-0.05660377,1,0,30.19047
/home/training_data_all/IMG/center_2018_04_01_13_50_53_807.jpg,/home/training_data_all/IMG/left_2018_04_01_13_50_53_807.jpg,/home/training_data_all/IMG/right_2018_04_01_13_50_53_807.jpg,-0.04716982,1,0,30.19048
